#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1687283181,316886,616100,140.30.20.1,1,60,599808,599808,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,49930,80,6,0,2,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,52,600048,600048,0,0,140.30.20.5,152.148.48.7,140.30.20.2,43,43,80,40272,6,0,16,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,60,600000,600000,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,35210,80,6,0,2,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,40,600020,600020,0,0,140.30.20.5,152.148.48.7,140.30.20.2,43,43,80,49136,6,0,4,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,52,600156,600156,0,0,140.30.20.5,152.148.48.13,140.30.20.2,43,43,80,47732,6,0,16,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,60,600068,600068,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,38108,80,6,0,2,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,60,600068,600068,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,48359,80,6,0,2,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,60,600064,600064,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,51561,80,6,0,2,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,53,600784,600784,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,36845,80,6,0,24,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,60,601092,601092,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,40602,80,6,0,2,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,53,601716,601716,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,51906,80,6,0,24,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,52,601844,601844,0,0,140.30.20.5,152.148.48.8,140.30.20.2,43,43,80,45446,6,0,16,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,52,601856,601856,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,44943,80,6,0,16,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,300,601856,601856,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,46125,80,6,0,24,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,364,602052,602052,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,59742,80,6,0,24,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,60,602112,602112,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,42270,80,6,0,2,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,60,602080,602080,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,44360,80,6,0,2,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,60,602112,602112,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,58834,80,6,0,2,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,60,602048,602048,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,48216,80,6,0,2,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,60,602048,602048,0,0,140.30.20.5,152.148.48.5,140.30.20.2,43,43,80,34110,6,0,18,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,40,602260,602260,0,0,140.30.20.5,152.148.48.13,140.30.20.2,43,43,80,33512,6,0,4,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,60,602368,602368,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,56716,80,6,0,2,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,53,602796,602796,0,0,152.148.48.9,140.30.20.5,0.0.0.0,43,43,48020,80,6,0,24,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,60,603116,603116,0,0,152.148.48.9,140.30.20.5,0.0.0.0,43,43,45408,80,6,0,2,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,60,603448,603448,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,33144,80,6,0,2,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,60,603868,603868,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,33284,80,6,0,2,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,286,603904,603904,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,40534,80,6,0,24,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,53,604112,604112,0,0,152.148.48.9,140.30.20.5,0.0.0.0,43,43,48192,80,6,0,24,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,60,604168,604168,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,38790,80,6,0,2,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,60,604164,604164,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,39856,80,6,0,2,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,60,604164,604164,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,56236,80,6,0,2,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,60,604160,604160,0,0,152.148.48.9,140.30.20.5,0.0.0.0,43,43,38482,80,6,0,2,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,60,604164,604164,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,55074,80,6,0,2,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,60,604288,604288,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,36839,80,6,0,2,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,52,604748,604748,0,0,140.30.20.5,152.148.48.13,140.30.20.2,43,43,80,58136,6,0,16,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,52,605260,605260,0,0,140.30.20.5,152.148.48.7,140.30.20.2,43,43,80,51940,6,0,16,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,52,605776,605776,0,0,140.30.20.5,152.148.48.7,140.30.20.2,43,43,80,43012,6,0,16,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,60,606148,606148,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,58690,80,6,0,2,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,60,606212,606212,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,39938,80,6,0,2,0,0,0,0
1687283186,520886,621304,140.30.20.1,1,266,606212,606212,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,59672,80,6,0,24,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,60,606212,606212,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,41262,80,6,0,2,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,52,606268,606268,0,0,140.30.20.5,152.148.48.9,140.30.20.2,43,43,80,38940,6,0,16,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,53,606864,606864,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,35214,80,6,0,24,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,60,607456,607456,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,34444,80,6,0,2,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,60,608000,608000,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,44926,80,6,0,2,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,60,608256,608256,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,38600,80,6,0,2,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,60,608260,608260,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,53610,80,6,0,2,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,52,608732,608732,0,0,140.30.20.5,152.148.48.6,140.30.20.2,43,43,80,45042,6,0,16,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,300,609284,609284,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,42692,80,6,0,24,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,60,609256,609256,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,36392,80,6,0,2,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,52,609884,609884,0,0,140.30.20.5,152.148.48.6,140.30.20.2,43,43,80,58568,6,0,16,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,60,610048,610048,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,47284,80,6,0,2,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,60,610272,610272,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,36098,80,6,0,2,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,60,610276,610276,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,36870,80,6,0,2,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,52,610272,610272,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,36282,80,6,0,16,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,60,610304,610304,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,56830,80,6,0,2,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,60,610304,610304,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,47522,80,6,0,2,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,60,610304,610304,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,44464,80,6,0,2,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,40,610480,610480,0,0,140.30.20.5,152.148.48.6,140.30.20.2,43,43,80,35512,6,0,4,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,40,610492,610492,0,0,140.30.20.5,152.148.48.6,140.30.20.2,43,43,80,36544,6,0,4,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,60,610816,610816,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,41184,80,6,0,2,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,60,611308,611308,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,55356,80,6,0,2,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,53,611576,611576,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,43498,80,6,0,24,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,78,611832,611832,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,52108,80,6,0,25,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,52,611928,611928,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,48002,80,6,0,16,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,52,612240,612240,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,48720,80,6,0,16,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,60,612320,612320,0,0,140.30.20.5,152.148.48.7,140.30.20.2,43,43,80,55090,6,0,18,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,60,612352,612352,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,43856,80,6,0,2,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,60,612352,612352,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,44050,80,6,0,2,0,0,0,0
1687283192,688881,627472,140.30.20.1,1,60,612384,612384,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,53154,80,6,0,2,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,53,612544,612544,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,52590,80,6,0,24,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,60,612740,612740,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,52218,80,6,0,2,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,52,613056,613056,0,0,140.30.20.5,152.148.48.4,140.30.20.2,43,43,80,38548,6,0,17,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,60,613376,613376,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,47060,80,6,0,2,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,53,613780,613780,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,51664,80,6,0,24,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,53,614248,614248,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,53988,80,6,0,24,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,60,614400,614400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,42988,80,6,0,2,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,60,614400,614400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,41490,80,6,0,2,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,60,614404,614404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,38116,80,6,0,2,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,53,614500,614500,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,59762,80,6,0,24,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,52,614664,614664,0,0,140.30.20.5,152.148.48.6,140.30.20.2,43,43,80,52502,6,0,20,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,60,614916,614916,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,48566,80,6,0,2,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,60,615428,615428,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,58648,80,6,0,2,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,60,615940,615940,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,60778,80,6,0,2,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,52,616408,616408,0,0,140.30.20.5,152.148.48.5,140.30.20.2,43,43,80,40772,6,0,16,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,60,616452,616452,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,37680,80,6,0,2,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,60,616448,616448,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,49804,80,6,0,2,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,60,616448,616448,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,37612,80,6,0,2,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,269,616704,616704,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,51664,80,6,0,24,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,53,617424,617424,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,44830,80,6,0,24,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,60,617984,617984,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,48814,80,6,0,2,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,60,618496,618496,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,47522,80,6,0,2,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,60,618496,618496,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,51154,80,6,0,2,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,60,618500,618500,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,41098,80,6,0,2,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,60,618500,618500,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,40406,80,6,0,2,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,53,618952,618952,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,54206,80,6,0,24,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,60,619520,619520,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,55136,80,6,0,2,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,52,620068,620068,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,42502,80,6,0,16,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,52,620288,620288,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,38402,80,6,0,16,0,0,0,0
1687283200,748869,635532,140.30.20.1,1,60,620512,620512,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,46172,80,6,0,2,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,52,620548,620548,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,50502,80,6,0,16,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,60,620544,620544,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,53580,80,6,0,2,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,60,620544,620544,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,60332,80,6,0,2,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,53,620764,620764,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,51408,80,6,0,24,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,52,621364,621364,0,0,140.30.20.5,152.148.48.5,140.30.20.2,43,43,80,35058,6,0,16,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,89,621844,621844,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,34864,80,6,0,25,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,84,621816,621816,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,33522,80,6,0,25,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,52,622104,622104,0,0,140.30.20.5,152.148.48.7,140.30.20.2,43,43,80,56786,6,0,16,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,60,622336,622336,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,41588,80,6,0,2,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,252,622496,622496,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,40678,80,6,0,24,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,60,622596,622596,0,0,140.30.20.5,152.148.48.8,140.30.20.2,43,43,80,54532,6,0,18,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,60,622592,622592,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,53682,80,6,0,2,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,60,622720,622720,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,42260,80,6,0,2,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,60,623012,623012,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,46130,80,6,0,2,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,537,623404,623404,0,0,140.30.20.5,152.148.48.4,140.30.20.2,43,43,80,53194,6,0,24,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,52,623788,623788,0,0,140.30.20.5,152.148.48.6,140.30.20.2,43,43,80,51800,6,0,16,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,305,624288,624288,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,42224,80,6,0,24,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,60,624640,624640,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,37184,80,6,0,2,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,60,624640,624640,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,55598,80,6,0,2,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,60,624608,624608,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,43170,80,6,0,2,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,287,624960,624960,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,53128,80,6,0,24,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,53,625568,625568,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,34030,80,6,0,24,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,60,626116,626116,0,0,152.148.48.9,140.30.20.5,0.0.0.0,43,43,35224,80,6,0,2,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,60,626688,626688,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,50308,80,6,0,2,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,52,626804,626804,0,0,140.30.20.5,152.148.48.9,140.30.20.2,43,43,80,44768,6,0,16,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,53,627632,627632,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,41436,80,6,0,24,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,52,628408,628408,0,0,140.30.20.5,152.148.48.7,140.30.20.2,43,43,80,56418,6,0,16,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,53,628660,628660,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,56182,80,6,0,24,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,60,628736,628736,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,58934,80,6,0,2,0,0,0,0
1687283209,8858,643792,140.30.20.1,1,60,628740,628740,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,46650,80,6,0,2,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,52,629036,629036,0,0,140.30.20.5,152.148.48.6,140.30.20.2,43,43,80,49184,6,0,16,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,60,629736,629736,0,0,152.148.48.9,140.30.20.5,0.0.0.0,43,43,35304,80,6,0,2,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,52,629984,629984,0,0,140.30.20.5,152.148.48.5,140.30.20.2,43,43,80,33576,6,0,16,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,60,630540,630540,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,42628,80,6,0,2,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,60,630784,630784,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,33864,80,6,0,2,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,60,630788,630788,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,56890,80,6,0,2,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,60,630792,630792,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,41494,80,6,0,2,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,60,630788,630788,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,55124,80,6,0,2,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,53,631428,631428,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,57922,80,6,0,24,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,40,631812,631812,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,49988,80,6,0,4,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,537,631836,631836,0,0,140.30.20.5,152.148.48.5,140.30.20.2,43,43,80,41052,6,0,24,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,53,632144,632144,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,56948,80,6,0,24,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,52,632580,632580,0,0,140.30.20.5,152.148.48.7,140.30.20.2,43,43,80,53194,6,0,16,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,52,632576,632576,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,45020,80,6,0,16,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,60,632768,632768,0,0,140.30.20.5,152.148.48.6,140.30.20.2,43,43,80,47482,6,0,18,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,60,632836,632836,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,43514,80,6,0,2,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,289,632768,632768,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,45190,80,6,0,24,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,52,632800,632800,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,43616,80,6,0,16,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,60,632832,632832,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,36110,80,6,0,2,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,60,632836,632836,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,36742,80,6,0,2,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,60,632832,632832,0,0,152.148.48.9,140.30.20.5,0.0.0.0,43,43,33380,80,6,0,2,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,52,632976,632976,0,0,140.30.20.5,152.148.48.9,140.30.20.2,43,43,80,35404,6,0,16,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,40,633008,633008,0,0,140.30.20.5,152.148.48.9,140.30.20.2,43,43,80,47160,6,0,4,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,52,633160,633160,0,0,140.30.20.5,152.148.48.6,140.30.20.2,43,43,80,52930,6,0,16,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,52,633660,633660,0,0,140.30.20.5,152.148.48.6,140.30.20.2,43,43,80,34828,6,0,16,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,52,634196,634196,0,0,140.30.20.5,152.148.48.8,140.30.20.2,43,43,80,50748,6,0,16,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,60,634624,634624,0,0,152.148.48.9,140.30.20.5,0.0.0.0,43,43,45102,80,6,0,2,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,60,634880,634880,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,42222,80,6,0,2,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,60,634884,634884,0,0,152.148.48.9,140.30.20.5,0.0.0.0,43,43,37710,80,6,0,2,0,0,0,0
1687283215,368859,650152,140.30.20.1,1,60,635136,635136,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,53584,80,6,0,2,0,0,0,0
1687283232,61397,666844,140.30.20.1,1,60,635648,635648,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,33486,80,6,0,2,0,0,0,0
1687283232,61397,666844,140.30.20.1,1,60,636160,636160,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,54936,80,6,0,2,0,0,0,0
1687283232,61397,666844,140.30.20.1,1,52,636604,636604,0,0,140.30.20.5,152.148.48.6,140.30.20.2,43,43,80,56994,6,0,16,0,0,0,0
1687283232,61397,666844,140.30.20.1,1,52,637048,637048,0,0,140.30.20.5,152.148.48.8,140.30.20.2,43,43,80,36840,6,0,16,0,0,0,0
1687283232,61397,666844,140.30.20.1,1,52,637744,637744,0,0,140.30.20.5,152.148.48.7,140.30.20.2,43,43,80,53610,6,0,16,0,0,0,0
1687283232,61397,666844,140.30.20.1,1,53,638460,638460,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,54136,80,6,0,24,0,0,0,0
1687283232,61397,666844,140.30.20.1,1,60,638976,638976,0,0,152.148.48.9,140.30.20.5,0.0.0.0,43,43,47118,80,6,0,2,0,0,0,0
1687283232,61397,666844,140.30.20.1,1,60,639744,639744,0,0,140.30.20.5,152.148.48.6,140.30.20.2,43,43,80,34646,6,0,18,0,0,0,0
1687283232,61397,666844,140.30.20.1,1,52,640452,640452,0,0,140.30.20.5,152.148.48.8,140.30.20.2,43,43,80,44972,6,0,16,0,0,0,0
1687283232,61397,666844,140.30.20.1,1,60,641024,641024,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,53340,80,6,0,2,0,0,0,0
1687283232,61397,666844,140.30.20.1,1,60,641536,641536,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,54110,80,6,0,2,0,0,0,0
1687283232,61397,666844,140.30.20.1,1,305,641820,641820,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,53104,80,6,0,24,0,0,0,0
1687283232,61397,666844,140.30.20.1,1,60,642024,642024,0,0,140.30.20.5,152.148.48.8,140.30.20.2,43,43,80,42970,6,0,18,0,0,0,0
