#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1682505270,766765,934980,152.148.48.1,7,4446,912240,919628,0,0,52.41.179.165,140.30.20.2,152.148.48.2,9,9,215,55822,6,0,25,0,0,0,0
1682505270,766765,934980,152.148.48.1,7,5580,919492,919564,0,0,35.241.9.150,140.30.20.2,152.148.48.2,9,9,11,34630,6,0,25,0,0,0,0
1682505270,766765,934980,152.148.48.1,2,143,919608,919608,0,0,104.18.20.227,140.30.20.2,152.148.48.2,9,9,127,43378,6,0,24,0,0,0,0
1682505270,766765,934980,152.148.48.1,42,64731,919400,919584,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,354,39334,6,0,29,0,0,0,0
1682505270,766765,934980,152.148.48.1,12,1690,911804,919628,0,0,152.148.48.5,52.41.179.165,152.148.48.2,9,9,55822,443,6,0,31,0,0,0,0
1682505270,766765,934980,152.148.48.1,11,1372,919424,919564,0,0,152.148.48.6,35.241.9.150,152.148.48.2,9,9,34630,443,6,0,27,0,0,0,0
1682505270,766765,934980,152.148.48.1,1,60,919560,919560,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,39348,6,0,18,0,0,0,0
1682505270,766765,934980,152.148.48.1,2,143,919592,919608,0,0,152.148.48.9,104.18.20.227,152.148.48.2,9,9,43378,443,6,0,24,0,0,0,0
1682505270,766765,934980,152.148.48.1,1,60,919724,919724,0,0,142.250.185.3,140.30.20.2,152.148.48.2,9,9,443,59098,6,0,18,0,0,0,0
1682505270,766765,934980,152.148.48.1,1,60,919696,919696,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,443,53176,6,0,18,0,0,0,0
1682505270,766765,934980,152.148.48.1,14,4095,919588,919708,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,238,39348,6,0,29,0,0,0,0
1682505270,766765,934980,152.148.48.1,1,60,919724,919724,0,0,142.250.185.3,140.30.20.2,152.148.48.2,9,9,443,59094,6,0,18,0,0,0,0
1682505270,766765,934980,152.148.48.1,1,60,919692,919692,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,39354,6,0,18,0,0,0,0
1682505270,766765,934980,152.148.48.1,14,2016,919528,919680,0,0,152.148.48.6,34.120.158.37,152.148.48.2,9,9,39348,443,6,0,27,0,0,0,0
1682505270,766765,934980,152.148.48.1,16,12409,919724,919816,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,220,39354,6,0,25,0,0,0,0
1682505270,766765,934980,152.148.48.1,67,76429,919300,919788,0,0,142.250.201.67,140.30.20.2,152.148.48.2,9,9,177,54570,6,0,25,0,0,0,0
1682505270,766765,934980,152.148.48.1,19,2218,919664,919816,0,0,152.148.48.6,34.120.158.37,152.148.48.2,9,9,39354,443,6,0,31,0,0,0,0
1682505270,766765,934980,152.148.48.1,1,60,919820,919820,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,39366,6,0,18,0,0,0,0
1682505270,766765,934980,152.148.48.1,1,60,919812,919812,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,80,47166,6,0,18,0,0,0,0
1682505270,766765,934980,152.148.48.1,1,60,919812,919812,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,80,47160,6,0,18,0,0,0,0
1682505270,766765,934980,152.148.48.1,56,5115,919240,919788,0,0,152.148.48.6,142.250.201.67,152.148.48.2,9,9,54570,443,6,0,27,0,0,0,0
1682505270,766765,934980,152.148.48.1,15,17683,919864,919944,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,371,39366,6,0,25,0,0,0,0
1682505271,722773,935936,152.148.48.1,1,60,919952,919952,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,39370,6,0,18,0,0,0,0
1682505271,722773,935936,152.148.48.1,19,2289,919788,919944,0,0,152.148.48.6,34.120.158.37,152.148.48.2,9,9,39366,443,6,0,27,0,0,0,0
1682505271,722773,935936,152.148.48.1,12,1400,919696,920032,0,0,152.148.48.6,142.250.185.3,152.148.48.2,9,9,59094,443,6,0,31,0,0,0,0
1682505271,722773,935936,152.148.48.1,1,60,920080,920080,0,0,142.250.200.78,140.30.20.2,152.148.48.2,9,9,443,53730,6,0,18,0,0,0,0
1682505271,722773,935936,152.148.48.1,14,7351,919732,920040,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,510,53176,6,0,29,0,0,0,0
1682505271,722773,935936,152.148.48.1,6,5277,919752,920032,0,0,142.250.185.3,140.30.20.2,152.148.48.2,9,9,229,59094,6,0,25,0,0,0,0
1682505271,722773,935936,152.148.48.1,51,77269,919756,920080,0,0,142.250.185.3,140.30.20.2,152.148.48.2,9,9,34,59098,6,0,25,0,0,0,0
1682505271,722773,935936,152.148.48.1,36,3369,919696,920080,0,0,152.148.48.6,142.250.185.3,152.148.48.2,9,9,59098,443,6,0,27,0,0,0,0
1682505271,722773,935936,152.148.48.1,8,6897,919944,920032,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,473,54858,17,0,0,0,0,0,0
1682505271,722773,935936,152.148.48.1,22,2384,919664,920012,0,0,152.148.48.6,142250200131,152.148.48.2,9,9,53176,443,6,0,27,0,0,0,0
1682505271,722773,935936,152.148.48.1,8,6907,920012,920104,0,0,142.250.185.3,140.30.20.2,152.148.48.2,9,9,122,33733,17,0,0,0,0,0,0
1682505271,722773,935936,152.148.48.1,152,351795,919984,920236,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,11,39370,6,0,29,0,0,0,0
1682505271,722773,935936,152.148.48.1,107,6856,919920,920208,0,0,152.148.48.6,34.120.158.37,152.148.48.2,9,9,39370,443,6,0,27,0,0,0,0
1682505271,722773,935936,152.148.48.1,1,60,920204,920204,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,39372,6,0,18,0,0,0,0
1682505271,722773,935936,152.148.48.1,11,9582,920328,920552,0,0,142.250.200.78,140.30.20.2,152.148.48.2,9,9,450,47329,17,0,0,0,0,0,0
1682505271,722773,935936,152.148.48.1,1,60,920528,920528,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,39378,6,0,18,0,0,0,0
1682505271,722773,935936,152.148.48.1,13,1627,880556,920604,0,0,152.148.48.5,104.18.21.227,152.148.48.2,9,9,59134,443,6,0,24,0,0,0,0
1682505271,722773,935936,152.148.48.1,263,1503379,920232,920524,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,208,39372,6,0,25,0,0,0,0
1682505271,722773,935936,152.148.48.1,32,46556,920108,920528,0,0,142.250.200.78,140.30.20.2,152.148.48.2,9,9,448,53730,6,0,25,0,0,0,0
1682505271,722773,935936,152.148.48.1,28,2708,920052,920528,0,0,152.148.48.6,142.250.200.78,152.148.48.2,9,9,53730,443,6,0,27,0,0,0,0
1682505271,722773,935936,152.148.48.1,203,11848,920176,920524,0,0,152.148.48.6,34.120.158.37,152.148.48.2,9,9,39372,443,6,0,27,0,0,0,0
1682505271,722773,935936,152.148.48.1,9,1563,880692,920604,0,0,104.18.21.227,140.30.20.2,152.148.48.2,9,9,46,59134,6,0,24,0,0,0,0
1682505271,722773,935936,152.148.48.1,19,2345,920496,920648,0,0,152.148.48.6,34.120.158.37,152.148.48.2,9,9,39378,443,6,0,27,0,0,0,0
1682505271,722773,935936,152.148.48.1,1,60,920652,920652,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,39390,6,0,18,0,0,0,0
1682505271,722773,935936,152.148.48.1,13,6092,920564,920676,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,307,39378,6,0,29,0,0,0,0
1682505271,722773,935936,152.148.48.1,16,2140,920620,920772,0,0,152.148.48.6,34.120.158.37,152.148.48.2,9,9,39390,443,6,0,27,0,0,0,0
1682505271,722773,935936,152.148.48.1,11,4061,920688,920796,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,56,39390,6,0,29,0,0,0,0
1682505271,722773,935936,152.148.48.1,1,60,920772,920772,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,39400,6,0,18,0,0,0,0
1682505271,722773,935936,152.148.48.1,10,2163,920804,920912,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,312,39400,6,0,29,0,0,0,0
1682505271,722773,935936,152.148.48.1,1,60,920888,920888,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,44968,6,0,18,0,0,0,0
1682505273,742771,937956,152.148.48.1,15,2084,920744,920884,0,0,152.148.48.6,34.120.158.37,152.148.48.2,9,9,39400,443,6,0,27,0,0,0,0
1682505273,742771,937956,152.148.48.1,19,2352,920856,921004,0,0,152.148.48.6,34.120.158.37,152.148.48.2,9,9,44968,443,6,0,27,0,0,0,0
1682505273,742771,937956,152.148.48.1,11,2482,920924,921036,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,340,44968,6,0,29,0,0,0,0
1682505273,742771,937956,152.148.48.1,1,60,921012,921012,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,44978,6,0,18,0,0,0,0
1682505273,742771,937956,152.148.48.1,1,60,921136,921136,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,44982,6,0,18,0,0,0,0
1682505273,742771,937956,152.148.48.1,14,2031,920980,921140,0,0,152.148.48.6,34.120.158.37,152.148.48.2,9,9,44978,443,6,0,27,0,0,0,0
1682505273,742771,937956,152.148.48.1,11,1966,921044,921140,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,231,44978,6,0,25,0,0,0,0
1682505273,742771,937956,152.148.48.1,15,9005,921168,921288,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,168,44982,6,0,29,0,0,0,0
1682505273,742771,937956,152.148.48.1,16,2123,921108,921260,0,0,152.148.48.6,34.120.158.37,152.148.48.2,9,9,44982,443,6,0,27,0,0,0,0
1682505273,742771,937956,152.148.48.1,1,60,921260,921260,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,44994,6,0,18,0,0,0,0
1682505273,742771,937956,152.148.48.1,15,10925,921288,921376,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,142,44994,6,0,25,0,0,0,0
1682505273,742771,937956,152.148.48.1,15,2073,921228,921376,0,0,152.148.48.6,34.120.158.37,152.148.48.2,9,9,44994,443,6,0,27,0,0,0,0
1682505273,742771,937956,152.148.48.1,5,430,910608,921556,0,0,104.18.21.227,140.30.20.2,152.148.48.2,9,9,117,56502,6,0,24,0,0,0,0
1682505273,742771,937956,152.148.48.1,5,385,910592,921556,0,0,152.148.48.7,104.18.21.227,152.148.48.2,9,9,56502,443,6,0,24,0,0,0,0
1682505273,742771,937956,152.148.48.1,11,1668,882380,922396,0,0,104.18.21.227,140.30.20.2,152.148.48.2,9,9,165,57268,6,0,24,0,0,0,0
1682505273,742771,937956,152.148.48.1,13,1627,882332,922396,0,0,152.148.48.9,104.18.21.227,152.148.48.2,9,9,57268,443,6,0,24,0,0,0,0
1682505273,742771,937956,152.148.48.1,6,743,916416,922832,0,0,152.148.48.7,104.90.205.194,152.148.48.2,9,9,46082,80,6,0,27,0,0,0,0
1682505273,742771,937956,152.148.48.1,3,1045,916452,922832,0,0,104.90.205.194,140.30.20.2,152.148.48.2,9,9,359,46082,6,0,25,0,0,0,0
1682505273,742771,937956,152.148.48.1,6,744,915948,922844,0,0,152.148.48.7,192.229.221.95,152.148.48.2,9,9,38134,80,6,0,27,0,0,0,0
1682505273,742771,937956,152.148.48.1,9,2011,916724,922816,0,0,152.148.48.7,142250200131,152.148.48.2,9,9,38793,443,17,0,0,0,0,0,0
1682505273,742771,937956,152.148.48.1,9,2015,916792,922816,0,0,152.148.48.7,142.250.185.3,152.148.48.2,9,9,42888,443,17,0,0,0,0,0,0
1682505273,742771,937956,152.148.48.1,10,1797,915812,922832,0,0,152.148.48.7,104.90.205.194,152.148.48.2,9,9,46066,80,6,0,27,0,0,0,0
1682505273,742771,937956,152.148.48.1,12,2216,917112,922816,0,0,152.148.48.7,142.250.200.78,152.148.48.2,9,9,36061,443,17,0,0,0,0,0,0
1682505273,742771,937956,152.148.48.1,7,673,915252,922844,0,0,152.148.48.7,34.107.221.82,152.148.48.2,9,9,32974,80,6,0,27,0,0,0,0
1682505273,742771,937956,152.148.48.1,3,956,916004,922844,0,0,192.229.221.95,140.30.20.2,152.148.48.2,9,9,509,38134,6,0,25,0,0,0,0
1682505273,742771,937956,152.148.48.1,3,454,915316,922844,0,0,34.107.221.82,140.30.20.2,152.148.48.2,9,9,77,32974,6,0,25,0,0,0,0
1682505273,742771,937956,152.148.48.1,7,3029,915848,922832,0,0,104.90.205.194,140.30.20.2,152.148.48.2,9,9,180,46066,6,0,25,0,0,0,0
1682505273,742771,937956,152.148.48.1,6,623,915340,922844,0,0,152.148.48.7,34.107.221.82,152.148.48.2,9,9,32982,80,6,0,27,0,0,0,0
1682505273,742771,937956,152.148.48.1,3,372,915408,922844,0,0,34.107.221.82,140.30.20.2,152.148.48.2,9,9,94,32982,6,0,25,0,0,0,0
1682505273,742771,937956,152.148.48.1,9,3274,916164,922848,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,164,49604,6,0,25,0,0,0,0
1682505275,122767,939336,152.148.48.1,6,746,916604,922852,0,0,152.148.48.7,142250200131,152.148.48.2,9,9,49612,80,6,0,27,0,0,0,0
1682505275,122767,939336,152.148.48.1,3,857,916660,922852,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,197,49612,6,0,25,0,0,0,0
1682505275,122767,939336,152.148.48.1,6,665,915892,922848,0,0,152.148.48.7,142.250.201.67,152.148.48.2,9,9,53516,80,6,0,27,0,0,0,0
1682505275,122767,939336,152.148.48.1,12,2338,916096,922848,0,0,152.148.48.7,142250200131,152.148.48.2,9,9,49604,80,6,0,27,0,0,0,0
1682505275,122767,939336,152.148.48.1,62,25376,915804,922848,0,0,35.241.9.150,140.30.20.2,152.148.48.2,9,9,12,43694,6,0,25,0,0,0,0
1682505275,122767,939336,152.148.48.1,1,85,922892,922892,0,0,152.148.48.7,142.250.201.67,152.148.48.2,9,9,0,771,1,192,0,0,0,0,0
1682505275,122767,939336,152.148.48.1,137,133125,916468,922892,0,0,142.250.201.67,140.30.20.2,152.148.48.2,9,9,126,58411,17,0,0,0,0,0,0
1682505275,122767,939336,152.148.48.1,18,11633,916004,922880,0,0,34160144191,140.30.20.2,152.148.48.2,9,9,231,57520,6,0,29,0,0,0,0
1682505275,122767,939336,152.148.48.1,20,14158,916304,922884,0,0,34.111.73.144,140.30.20.2,152.148.48.2,9,9,457,40638,6,0,29,0,0,0,0
1682505275,122767,939336,152.148.48.1,70,10950,916436,922864,0,0,152.148.48.7,142.250.201.67,152.148.48.2,9,9,58411,443,17,0,0,0,0,0,0
1682505275,122767,939336,152.148.48.1,48,5021,915744,922848,0,0,152.148.48.7,35.241.9.150,152.148.48.2,9,9,43694,443,6,0,27,0,0,0,0
1682505275,122767,939336,152.148.48.1,19,1945,915944,922852,0,0,152.148.48.7,34160144191,152.148.48.2,9,9,57520,443,6,0,27,0,0,0,0
1682505275,122767,939336,152.148.48.1,6,744,915368,922848,0,0,152.148.48.7,192.229.221.95,152.148.48.2,9,9,38128,80,6,0,27,0,0,0,0
1682505275,122767,939336,152.148.48.1,3,857,916664,922848,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,245,49620,6,0,25,0,0,0,0
1682505275,122767,939336,152.148.48.1,6,746,916604,922848,0,0,152.148.48.7,142250200131,152.148.48.2,9,9,49620,80,6,0,27,0,0,0,0
1682505275,122767,939336,152.148.48.1,3,896,915432,922848,0,0,192.229.221.95,140.30.20.2,152.148.48.2,9,9,274,38128,6,0,25,0,0,0,0
1682505275,122767,939336,152.148.48.1,18,1906,916248,922848,0,0,152.148.48.7,34.111.73.144,152.148.48.2,9,9,40638,443,6,0,27,0,0,0,0
1682505275,122767,939336,152.148.48.1,3,1249,915956,922848,0,0,142.250.201.67,140.30.20.2,152.148.48.2,9,9,427,53516,6,0,25,0,0,0,0
1682505275,122767,939336,152.148.48.1,6,4394,915352,923008,0,0,54188208209,140.30.20.2,152.148.48.2,9,9,245,45934,6,0,25,0,0,0,0
1682505275,122767,939336,152.148.48.1,11,1650,914972,923008,0,0,152.148.48.7,54188208209,152.148.48.2,9,9,45934,443,6,0,31,0,0,0,0
1682505275,122767,939336,152.148.48.1,1,60,923632,923632,0,0,54188208209,140.30.20.2,152.148.48.2,9,9,443,60780,6,0,18,0,0,0,0
1682505275,122767,939336,152.148.48.1,1,60,923880,923880,0,0,192.229.221.95,140.30.20.2,152.148.48.2,9,9,80,51266,6,0,18,0,0,0,0
1682505275,122767,939336,152.148.48.1,1,60,923828,923828,0,0,34.107.221.82,140.30.20.2,152.148.48.2,9,9,80,55600,6,0,18,0,0,0,0
1682505275,122767,939336,152.148.48.1,1,60,923940,923940,0,0,34.107.221.82,140.30.20.2,152.148.48.2,9,9,80,55614,6,0,18,0,0,0,0
1682505275,122767,939336,152.148.48.1,1,60,924112,924112,0,0,54188208209,140.30.20.2,152.148.48.2,9,9,443,53038,6,0,18,0,0,0,0
1682505275,122767,939336,152.148.48.1,2,143,924144,924160,0,0,152.148.48.7,104.18.21.227,152.148.48.2,9,9,41236,443,6,0,24,0,0,0,0
1682505275,122767,939336,152.148.48.1,2,143,924160,924160,0,0,104.18.21.227,140.30.20.2,152.148.48.2,9,9,92,41236,6,0,24,0,0,0,0
1682505275,122767,939336,152.148.48.1,1,60,924332,924332,0,0,35160145179,140.30.20.2,152.148.48.2,9,9,443,36854,6,0,18,0,0,0,0
1682505275,122767,939336,152.148.48.1,1,60,924328,924328,0,0,104.90.205.194,140.30.20.2,152.148.48.2,9,9,80,38698,6,0,18,0,0,0,0
1682505275,122767,939336,152.148.48.1,1,60,924312,924312,0,0,34.107.221.82,140.30.20.2,152.148.48.2,9,9,80,44872,6,0,18,0,0,0,0
1682505275,862770,940076,152.148.48.1,1,60,924276,924276,0,0,35.241.9.150,140.30.20.2,152.148.48.2,9,9,443,48192,6,0,18,0,0,0,0
1682505275,862770,940076,152.148.48.1,4,344,915740,924332,0,0,152.148.48.3,35160145179,152.148.48.2,65535,9,0,1281,1,192,0,0,0,0,0
1682505275,862770,940076,152.148.48.1,5,440,912612,924432,0,0,152.148.48.3,142.250.201.67,152.148.48.2,65535,9,0,1281,1,192,0,0,0,0,0
1682505275,862770,940076,152.148.48.1,1,60,924432,924432,0,0,142.250.201.67,140.30.20.2,152.148.48.2,9,9,80,33354,6,0,18,0,0,0,0
1682505275,862770,940076,152.148.48.1,1,60,924352,924352,0,0,192.229.221.95,140.30.20.2,152.148.48.2,9,9,80,54798,6,0,18,0,0,0,0
1682505275,862770,940076,152.148.48.1,1,60,924416,924416,0,0,34.107.221.82,140.30.20.2,152.148.48.2,9,9,80,44882,6,0,18,0,0,0,0
1682505275,862770,940076,152.148.48.1,1,60,924472,924472,0,0,34160144191,140.30.20.2,152.148.48.2,9,9,443,58832,6,0,18,0,0,0,0
1682505275,862770,940076,152.148.48.1,4,352,913012,924472,0,0,152.148.48.3,34160144191,152.148.48.2,65535,9,0,1281,1,192,0,0,0,0,0
1682505275,862770,940076,152.148.48.1,1,60,924632,924632,0,0,142.250.201.67,140.30.20.2,152.148.48.2,9,9,443,44310,6,0,18,0,0,0,0
1682505275,862770,940076,152.148.48.1,1,60,924560,924560,0,0,192.229.221.95,140.30.20.2,152.148.48.2,9,9,80,51280,6,0,18,0,0,0,0
1682505275,862770,940076,152.148.48.1,3,287,924692,924696,0,0,104.18.21.227,140.30.20.2,152.148.48.2,9,9,296,43896,6,0,24,0,0,0,0
1682505275,862770,940076,152.148.48.1,1,60,924700,924700,0,0,35160145179,140.30.20.2,152.148.48.2,9,9,443,56908,6,0,18,0,0,0,0
1682505275,862770,940076,152.148.48.1,9,1563,884708,924708,0,0,104.18.21.227,140.30.20.2,152.148.48.2,9,9,218,53370,6,0,24,0,0,0,0
1682505275,862770,940076,152.148.48.1,1,60,924716,924716,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,80,39448,6,0,18,0,0,0,0
1682505275,862770,940076,152.148.48.1,3,242,924636,924696,0,0,152.148.48.5,104.18.21.227,152.148.48.2,9,9,43896,443,6,0,24,0,0,0,0
1682505275,862770,940076,152.148.48.1,1,60,924724,924724,0,0,35.241.9.150,140.30.20.2,152.148.48.2,9,9,443,48200,6,0,18,0,0,0,0
1682505275,862770,940076,152.148.48.1,13,1627,884664,924708,0,0,152.148.48.7,104.18.21.227,152.148.48.2,9,9,53370,443,6,0,24,0,0,0,0
1682505275,862770,940076,152.148.48.1,1,60,924828,924828,0,0,35.241.9.150,140.30.20.2,152.148.48.2,9,9,443,48388,6,0,18,0,0,0,0
1682505275,862770,940076,152.148.48.1,3,264,913364,924800,0,0,152.148.48.3,34.111.73.144,152.148.48.2,65535,9,0,1281,1,192,0,0,0,0,0
1682505275,862770,940076,152.148.48.1,1,60,924800,924800,0,0,34.111.73.144,140.30.20.2,152.148.48.2,9,9,443,41392,6,0,18,0,0,0,0
1682505275,862770,940076,152.148.48.1,7,5580,924752,924816,0,0,35.241.9.150,140.30.20.2,152.148.48.2,9,9,166,48200,6,0,25,0,0,0,0
1682505275,862770,940076,152.148.48.1,12,1388,924696,924816,0,0,152.148.48.8,35.241.9.150,152.148.48.2,9,9,48200,443,6,0,31,0,0,0,0
1682505275,862770,940076,152.148.48.1,1,60,924936,924936,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,45554,6,0,18,0,0,0,0
1682505275,862770,940076,152.148.48.1,1,60,924884,924884,0,0,104.90.205.194,140.30.20.2,152.148.48.2,9,9,80,48740,6,0,18,0,0,0,0
1682505275,862770,940076,152.148.48.1,6,508,913228,924936,0,0,152.148.48.3,34.120.158.37,152.148.48.2,65535,9,0,1281,1,192,0,0,0,0,0
1682505275,862770,940076,152.148.48.1,1,60,924964,924964,0,0,142.250.201.67,140.30.20.2,152.148.48.2,9,9,80,42788,6,0,18,0,0,0,0
1682505275,862770,940076,152.148.48.1,1,60,924944,924944,0,0,192.229.221.95,140.30.20.2,152.148.48.2,9,9,80,54804,6,0,18,0,0,0,0
1682505275,862770,940076,152.148.48.1,1,60,925072,925072,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,443,56710,6,0,18,0,0,0,0
1682505275,862770,940076,152.148.48.1,1,60,925000,925000,0,0,104.90.205.194,140.30.20.2,152.148.48.2,9,9,80,38714,6,0,18,0,0,0,0
1682505275,862770,940076,152.148.48.1,1,60,925068,925068,0,0,34160144191,140.30.20.2,152.148.48.2,9,9,443,44258,6,0,18,0,0,0,0
1682505276,286771,940500,152.148.48.1,1,60,925164,925164,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,45564,6,0,18,0,0,0,0
1682505276,286771,940500,152.148.48.1,51,73553,924660,925136,0,0,142.250.201.67,140.30.20.2,152.148.48.2,9,9,503,44310,6,0,25,0,0,0,0
1682505276,286771,940500,152.148.48.1,1,60,925132,925132,0,0,142.250.185.3,140.30.20.2,152.148.48.2,9,9,443,53596,6,0,18,0,0,0,0
1682505276,286771,940500,152.148.48.1,46,4082,924604,925136,0,0,152.148.48.8,142.250.201.67,152.148.48.2,9,9,44310,443,6,0,27,0,0,0,0
1682505276,286771,940500,152.148.48.1,1,60,925136,925136,0,0,142.250.185.3,140.30.20.2,152.148.48.2,9,9,443,53590,6,0,18,0,0,0,0
1682505276,286771,940500,152.148.48.1,1,60,925164,925164,0,0,142.250.201.67,140.30.20.2,152.148.48.2,9,9,443,44076,6,0,18,0,0,0,0
1682505276,286771,940500,152.148.48.1,5,5510,924520,925092,0,0,35160145179,140.30.20.2,152.148.48.2,9,9,405,36854,6,0,25,0,0,0,0
1682505276,286771,940500,152.148.48.1,10,2122,924144,925092,0,0,152.148.48.8,35160145179,152.148.48.2,9,9,36854,443,6,0,27,0,0,0,0
1682505276,286771,940500,152.148.48.1,5,440,913416,925132,0,0,152.148.48.3,142.250.185.3,152.148.48.2,65535,9,0,1281,1,192,0,0,0,0,0
1682505276,286771,940500,152.148.48.1,38,3109,924904,925156,0,0,152.148.48.8,34.120.158.37,152.148.48.2,9,9,45554,443,6,0,27,0,0,0,0
1682505276,286771,940500,152.148.48.1,1,60,925252,925252,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,80,42626,6,0,18,0,0,0,0
1682505276,286771,940500,152.148.48.1,1,60,925228,925228,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,80,39472,6,0,18,0,0,0,0
1682505276,286771,940500,152.148.48.1,48,65056,924972,925184,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,143,45554,6,0,29,0,0,0,0
1682505276,286771,940500,152.148.48.1,1,60,925228,925228,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,80,39460,6,0,18,0,0,0,0
1682505276,286771,940500,152.148.48.1,12,1575,885304,925364,0,0,152.148.48.7,104.18.21.227,152.148.48.2,9,9,49644,443,6,0,24,0,0,0,0
1682505276,286771,940500,152.148.48.1,1,60,925376,925376,0,0,34.111.73.144,140.30.20.2,152.148.48.2,9,9,443,43132,6,0,18,0,0,0,0
1682505276,286771,940500,152.148.48.1,11,1645,885360,925364,0,0,104.18.21.227,140.30.20.2,152.148.48.2,9,9,107,49644,6,0,24,0,0,0,0
1682505276,286771,940500,152.148.48.1,1,60,925380,925380,0,0,104.90.205.194,140.30.20.2,152.148.48.2,9,9,80,48742,6,0,18,0,0,0,0
1682505276,286771,940500,152.148.48.1,1,60,925304,925304,0,0,35.241.9.150,140.30.20.2,152.148.48.2,9,9,443,48404,6,0,18,0,0,0,0
1682505276,286771,940500,152.148.48.1,17,2064,925036,925388,0,0,152.148.48.8,142250200131,152.148.48.2,9,9,56710,443,6,0,27,0,0,0,0
1682505276,286771,940500,152.148.48.1,1,60,925288,925288,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,45578,6,0,18,0,0,0,0
1682505276,286771,940500,152.148.48.1,13,4641,925200,925284,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,263,45564,6,0,25,0,0,0,0
1682505276,286771,940500,152.148.48.1,1,60,925320,925320,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,37716,6,0,18,0,0,0,0
1682505276,286771,940500,152.148.48.1,19,2336,925132,925284,0,0,152.148.48.8,34.120.158.37,152.148.48.2,9,9,45564,443,6,0,27,0,0,0,0
1682505276,286771,940500,152.148.48.1,6,5562,924896,925476,0,0,35160145179,140.30.20.2,152.148.48.2,9,9,486,56908,6,0,25,0,0,0,0
1682505276,286771,940500,152.148.48.1,16,12409,925320,925408,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,261,45578,6,0,25,0,0,0,0
1682505276,286771,940500,152.148.48.1,56,77529,925168,925484,0,0,142.250.185.3,140.30.20.2,152.148.48.2,9,9,254,53590,6,0,25,0,0,0,0
1682505276,286771,940500,152.148.48.1,40,3577,925100,925484,0,0,152.148.48.8,142.250.185.3,152.148.48.2,9,9,53590,443,6,0,27,0,0,0,0
1682505276,286771,940500,152.148.48.1,12,6633,925104,925420,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,348,56710,6,0,29,0,0,0,0
1682505276,286771,940500,152.148.48.1,6,5277,925160,925404,0,0,142.250.185.3,140.30.20.2,152.148.48.2,9,9,441,53596,6,0,25,0,0,0,0
